name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
桜の木になろう,0.452,0.55,7,-6.411,1,0.024,0.494,0,0.282,0.398,79.947,audio_features,3Rwtv2cmB6mDnHh2oW5gGQ,spotify:track:3Rwtv2cmB6mDnHh2oW5gGQ,https://api.spotify.com/v1/tracks/3Rwtv2cmB6mDnHh2oW5gGQ,https://api.spotify.com/v1/audio-analysis/3Rwtv2cmB6mDnHh2oW5gGQ,330933,4
会いたかった(チームB Ver.),0.545,0.947,11,-2.159,1,0.039,0.00423,0.633,0.139,0.609,95.98,audio_features,29tP8gakB9Rr1gMc9w72C8,spotify:track:29tP8gakB9Rr1gMc9w72C8,https://api.spotify.com/v1/tracks/29tP8gakB9Rr1gMc9w72C8,https://api.spotify.com/v1/audio-analysis/29tP8gakB9Rr1gMc9w72C8,230027,4
Don't disturb!(チームB Ver.) オリジナル・カラオケ,0.661,0.632,7,-7.28,1,0.0319,0.0155,0.449,0.096,0.737,119.993,audio_features,6mQZFVIAEvWVPVroX1FgCh,spotify:track:6mQZFVIAEvWVPVroX1FgCh,https://api.spotify.com/v1/tracks/6mQZFVIAEvWVPVroX1FgCh,https://api.spotify.com/v1/audio-analysis/6mQZFVIAEvWVPVroX1FgCh,295760,4
希望的リフレイン,0.444,0.949,1,-3.145,0,0.0655,0.00703,0,0.158,0.646,161.052,audio_features,4zQ7XuIeKeULkVEWWQE5xk,spotify:track:4zQ7XuIeKeULkVEWWQE5xk,https://api.spotify.com/v1/tracks/4zQ7XuIeKeULkVEWWQE5xk,https://api.spotify.com/v1/audio-analysis/4zQ7XuIeKeULkVEWWQE5xk,294067,4
Ambulance(ゆり組),0.583,0.94,7,-3.116,0,0.0717,0.621,1.7e-05,0.331,0.787,125.036,audio_features,3kS5Jq4br0qPoLEfm5TrKI,spotify:track:3kS5Jq4br0qPoLEfm5TrKI,https://api.spotify.com/v1/tracks/3kS5Jq4br0qPoLEfm5TrKI,https://api.spotify.com/v1/audio-analysis/3kS5Jq4br0qPoLEfm5TrKI,243347,4
ビーチサンダル(チームB Ver.),0.525,0.929,9,-2.798,1,0.0432,0.285,0.000132,0.103,0.938,197.942,audio_features,1q8jSHhC7UvQaBjjvf33Qs,spotify:track:1q8jSHhC7UvQaBjjvf33Qs,https://api.spotify.com/v1/tracks/1q8jSHhC7UvQaBjjvf33Qs,https://api.spotify.com/v1/audio-analysis/1q8jSHhC7UvQaBjjvf33Qs,276760,4
overture,0.544,0.946,5,-3.31,1,0.225,0.0773,0.308,0.38,0.6,134.995,audio_features,4hno50wZs8G8RofcfVg3LO,spotify:track:4hno50wZs8G8RofcfVg3LO,https://api.spotify.com/v1/tracks/4hno50wZs8G8RofcfVg3LO,https://api.spotify.com/v1/audio-analysis/4hno50wZs8G8RofcfVg3LO,59760,4
蕾たち(歌:Team 4+研究生),0.417,0.926,11,-5.779,0,0.0599,0.0197,0,0.525,0.521,165.032,audio_features,713dLpNRkQUBfvRG4KLJzs,spotify:track:713dLpNRkQUBfvRG4KLJzs,https://api.spotify.com/v1/tracks/713dLpNRkQUBfvRG4KLJzs,https://api.spotify.com/v1/audio-analysis/713dLpNRkQUBfvRG4KLJzs,220240,4
前しか向かねえ,0.53,0.972,0,-2.944,1,0.0526,0.0493,0,0.0804,0.74,107.495,audio_features,2dvVBsXeffbmMdJfqUU2GP,spotify:track:2dvVBsXeffbmMdJfqUU2GP,https://api.spotify.com/v1/tracks/2dvVBsXeffbmMdJfqUU2GP,https://api.spotify.com/v1/audio-analysis/2dvVBsXeffbmMdJfqUU2GP,259107,4
失恋、ありがとう,0.464,0.852,11,-3.752,1,0.0323,0.00445,2.35e-06,0.359,0.671,151.967,audio_features,1aTFj6iH7BHXBPpqS70RzP,spotify:track:1aTFj6iH7BHXBPpqS70RzP,https://api.spotify.com/v1/tracks/1aTFj6iH7BHXBPpqS70RzP,https://api.spotify.com/v1/audio-analysis/1aTFj6iH7BHXBPpqS70RzP,276640,4
アクシデント中,0.549,0.89,4,-3.238,0,0.103,0.573,0,0.139,0.703,145.016,audio_features,5NboCIuCcuKcmb0HHTHqhv,spotify:track:5NboCIuCcuKcmb0HHTHqhv,https://api.spotify.com/v1/tracks/5NboCIuCcuKcmb0HHTHqhv,https://api.spotify.com/v1/audio-analysis/5NboCIuCcuKcmb0HHTHqhv,287533,4
草原の奇跡(チームK Ver.),0.621,0.857,6,-3.852,1,0.0327,0.316,1.39e-06,0.278,0.809,112.01,audio_features,4nw3fLbF6f5hRFGVwQTgy9,spotify:track:4nw3fLbF6f5hRFGVwQTgy9,https://api.spotify.com/v1/tracks/4nw3fLbF6f5hRFGVwQTgy9,https://api.spotify.com/v1/audio-analysis/4nw3fLbF6f5hRFGVwQTgy9,251973,4
月見草(チームA Ver.),0.584,0.962,6,-4.312,0,0.0809,0.00207,8.12e-05,0.124,0.835,142.975,audio_features,3eLP0ZRd29W0rWgeGoQJiC,spotify:track:3eLP0ZRd29W0rWgeGoQJiC,https://api.spotify.com/v1/tracks/3eLP0ZRd29W0rWgeGoQJiC,https://api.spotify.com/v1/audio-analysis/3eLP0ZRd29W0rWgeGoQJiC,279947,4
君が星になるまで (チームK Ver.),0.587,0.9,11,-2.869,0,0.05,0.134,0,0.0696,0.836,124.006,audio_features,27ANvEdXKzmc6wYiLyWCzg,spotify:track:27ANvEdXKzmc6wYiLyWCzg,https://api.spotify.com/v1/tracks/27ANvEdXKzmc6wYiLyWCzg,https://api.spotify.com/v1/audio-analysis/27ANvEdXKzmc6wYiLyWCzg,257133,4
恋をすると馬鹿を見る(Team B) off vocal ver.,0.514,0.947,6,-4.484,0,0.0843,0.0214,0.873,0.325,0.737,138.956,audio_features,3vJ353jfIwdzXmvz5qp1dT,spotify:track:3vJ353jfIwdzXmvz5qp1dT,https://api.spotify.com/v1/tracks/3vJ353jfIwdzXmvz5qp1dT,https://api.spotify.com/v1/audio-analysis/3vJ353jfIwdzXmvz5qp1dT,260053,4
ときめきアンティーク(チームサプライズ),0.635,0.922,1,-2.9,1,0.0312,0.0789,0,0.0707,0.864,110.006,audio_features,3DKEmb3DvhIarU5R9Q0MSO,spotify:track:3DKEmb3DvhIarU5R9Q0MSO,https://api.spotify.com/v1/tracks/3DKEmb3DvhIarU5R9Q0MSO,https://api.spotify.com/v1/audio-analysis/3DKEmb3DvhIarU5R9Q0MSO,247133,4
サンダルじゃできない恋(アンダーガールズ) off vocal ver.,0.572,0.944,1,-3.942,1,0.0429,0.00167,0.864,0.316,0.682,121.983,audio_features,4mxVZrKBnrTzxQ6GMWMexY,spotify:track:4mxVZrKBnrTzxQ6GMWMexY,https://api.spotify.com/v1/tracks/4mxVZrKBnrTzxQ6GMWMexY,https://api.spotify.com/v1/audio-analysis/4mxVZrKBnrTzxQ6GMWMexY,256640,4
心のプラカード short ver.,0.544,0.958,8,-3.429,1,0.0427,0.577,0.0298,0.0515,0.908,97.989,audio_features,0Cd7r71ds4fEHNSusmhh46,spotify:track:0Cd7r71ds4fEHNSusmhh46,https://api.spotify.com/v1/tracks/0Cd7r71ds4fEHNSusmhh46,https://api.spotify.com/v1/audio-analysis/0Cd7r71ds4fEHNSusmhh46,182653,4
帰郷,0.653,0.924,7,-3.687,1,0.0345,0.215,6.39e-05,0.153,0.784,95.001,audio_features,1IROfNBcYe2LIDy9dSF1OB,spotify:track:1IROfNBcYe2LIDy9dSF1OB,https://api.spotify.com/v1/tracks/1IROfNBcYe2LIDy9dSF1OB,https://api.spotify.com/v1/audio-analysis/1IROfNBcYe2LIDy9dSF1OB,333373,4
選んでレインボー(てんとうむChu !),0.538,0.97,7,-2.214,1,0.0708,0.212,1.21e-05,0.364,0.717,154.983,audio_features,0Zsv1pxqo253NU7SQnGG23,spotify:track:0Zsv1pxqo253NU7SQnGG23,https://api.spotify.com/v1/tracks/0Zsv1pxqo253NU7SQnGG23,https://api.spotify.com/v1/audio-analysis/0Zsv1pxqo253NU7SQnGG23,259653,4
しあわせを分けなさい off vocal ver.,0.457,0.576,8,-6.998,1,0.0251,0.00141,0.936,0.087,0.352,76.012,audio_features,71Gc91Jb9Zuvq2oFlJnBvA,spotify:track:71Gc91Jb9Zuvq2oFlJnBvA,https://api.spotify.com/v1/tracks/71Gc91Jb9Zuvq2oFlJnBvA,https://api.spotify.com/v1/audio-analysis/71Gc91Jb9Zuvq2oFlJnBvA,294707,4
NO WAY MAN,0.583,0.939,9,-1.467,0,0.105,0.171,0,0.229,0.683,124.945,audio_features,73Kn6lxNoYHnnOU3MQgpdB,spotify:track:73Kn6lxNoYHnnOU3MQgpdB,https://api.spotify.com/v1/tracks/73Kn6lxNoYHnnOU3MQgpdB,https://api.spotify.com/v1/audio-analysis/73Kn6lxNoYHnnOU3MQgpdB,315173,4
365日の紙飛行機 off vocal ver.,0.479,0.731,7,-7.203,1,0.0259,0.0293,0.733,0.297,0.387,105.976,audio_features,1iJNTIMkfxMYpS48mxqDf2,spotify:track:1iJNTIMkfxMYpS48mxqDf2,https://api.spotify.com/v1/tracks/1iJNTIMkfxMYpS48mxqDf2,https://api.spotify.com/v1/audio-analysis/1iJNTIMkfxMYpS48mxqDf2,282347,4
UZA,0.523,0.945,5,-3.527,0,0.0596,0.00237,8.41e-06,0.314,0.597,131.358,audio_features,0a0VtSUaUWOatm1iXl63IE,spotify:track:0a0VtSUaUWOatm1iXl63IE,https://api.spotify.com/v1/tracks/0a0VtSUaUWOatm1iXl63IE,https://api.spotify.com/v1/audio-analysis/0a0VtSUaUWOatm1iXl63IE,281973,4
Teacher Teacher off vocal ver.,0.608,0.938,0,-4.269,1,0.0389,5.87e-05,0.858,0.317,0.711,129.998,audio_features,12hARIMKOibxwrCKuLaWdR,spotify:track:12hARIMKOibxwrCKuLaWdR,https://api.spotify.com/v1/tracks/12hARIMKOibxwrCKuLaWdR,https://api.spotify.com/v1/audio-analysis/12hARIMKOibxwrCKuLaWdR,269413,4
翼はいらない off vocal ver.,0.495,0.776,1,-4.983,1,0.0346,0.184,0.97,0.0843,0.437,117.988,audio_features,5FsMu9ogc6Cy0UnRLI99iV,spotify:track:5FsMu9ogc6Cy0UnRLI99iV,https://api.spotify.com/v1/tracks/5FsMu9ogc6Cy0UnRLI99iV,https://api.spotify.com/v1/audio-analysis/5FsMu9ogc6Cy0UnRLI99iV,275347,4
フライングゲット,0.521,0.976,0,-3.001,0,0.14,0.0432,0,0.369,0.573,131.038,audio_features,3gGb8EDSaWOACcg8zgqQpu,spotify:track:3gGb8EDSaWOACcg8zgqQpu,https://api.spotify.com/v1/tracks/3gGb8EDSaWOACcg8zgqQpu,https://api.spotify.com/v1/audio-analysis/3gGb8EDSaWOACcg8zgqQpu,254000,4
永遠プレッシャー,0.378,0.958,5,-3.192,1,0.102,0.0206,0,0.171,0.332,162.945,audio_features,3Dak1Dv8wZTtMkKzExp4ho,spotify:track:3Dak1Dv8wZTtMkKzExp4ho,https://api.spotify.com/v1/tracks/3Dak1Dv8wZTtMkKzExp4ho,https://api.spotify.com/v1/audio-analysis/3Dak1Dv8wZTtMkKzExp4ho,294667,4
Mosh&Dive,0.539,0.994,4,-2.213,1,0.171,0.0897,0,0.29,0.528,146.911,audio_features,5MCyWnEdsPzWRBsmpoGqze,spotify:track:5MCyWnEdsPzWRBsmpoGqze,https://api.spotify.com/v1/tracks/5MCyWnEdsPzWRBsmpoGqze,https://api.spotify.com/v1/audio-analysis/5MCyWnEdsPzWRBsmpoGqze,217027,4
恋をすると馬鹿を見る(Team B),0.609,0.955,6,-1.635,0,0.0634,0.507,0,0.32,0.839,138.97,audio_features,2RuHq5nNKz3P96bVa6nVIs,spotify:track:2RuHq5nNKz3P96bVa6nVIs,https://api.spotify.com/v1/tracks/2RuHq5nNKz3P96bVa6nVIs,https://api.spotify.com/v1/audio-analysis/2RuHq5nNKz3P96bVa6nVIs,261733,4
overture,0.434,0.958,5,-3.408,1,0.238,0.0921,0.5,0.419,0.603,134.809,audio_features,1WBQhPHPZLFkeVggYQImnU,spotify:track:1WBQhPHPZLFkeVggYQImnU,https://api.spotify.com/v1/tracks/1WBQhPHPZLFkeVggYQImnU,https://api.spotify.com/v1/audio-analysis/1WBQhPHPZLFkeVggYQImnU,61533,4
Mosh&Dive,0.537,0.994,4,-2.213,1,0.171,0.0891,0,0.295,0.528,146.896,audio_features,0oozUY0d1AlS0V2NFaYLGj,spotify:track:0oozUY0d1AlS0V2NFaYLGj,https://api.spotify.com/v1/tracks/0oozUY0d1AlS0V2NFaYLGj,https://api.spotify.com/v1/audio-analysis/0oozUY0d1AlS0V2NFaYLGj,216520,4
予想外のストーリー,0.304,0.872,8,-3.607,1,0.0448,0.377,0,0.137,0.547,106.003,audio_features,6wHfxz572l93tuzuVJqIa3,spotify:track:6wHfxz572l93tuzuVJqIa3,https://api.spotify.com/v1/tracks/6wHfxz572l93tuzuVJqIa3,https://api.spotify.com/v1/audio-analysis/6wHfxz572l93tuzuVJqIa3,297307,4
サヨナラで終わるわけじゃない(渡辺麻友) off vocal ver.,0.504,0.578,0,-8.813,1,0.0234,0.151,0.3,0.252,0.145,78.008,audio_features,2euQBjN6GPIbwwOruURJjX,spotify:track:2euQBjN6GPIbwwOruURJjX,https://api.spotify.com/v1/tracks/2euQBjN6GPIbwwOruURJjX,https://api.spotify.com/v1/audio-analysis/2euQBjN6GPIbwwOruURJjX,239360,4
なんて素敵な世界に生まれたのだろう,0.593,0.791,8,-3.386,1,0.0307,0.384,7.78e-06,0.0823,0.802,117.595,audio_features,1x7den6j8AarTs20BBAUd5,spotify:track:1x7den6j8AarTs20BBAUd5,https://api.spotify.com/v1/tracks/1x7den6j8AarTs20BBAUd5,https://api.spotify.com/v1/audio-analysis/1x7den6j8AarTs20BBAUd5,273227,4
JESUS(チームB Ver.) オリジナル・カラオケ,0.58,0.913,0,-4.155,1,0.0646,0.0049,0.797,0.112,0.654,148.036,audio_features,4xf9dGpcRNQamiBzFZCsuy,spotify:track:4xf9dGpcRNQamiBzFZCsuy,https://api.spotify.com/v1/tracks/4xf9dGpcRNQamiBzFZCsuy,https://api.spotify.com/v1/audio-analysis/4xf9dGpcRNQamiBzFZCsuy,236467,3
恋のPLAN(チームA Ver.),0.393,0.886,7,-3.169,1,0.12,0.259,5.41e-05,0.33,0.808,199.769,audio_features,4HGxXMHDmB3b0cQyScye3u,spotify:track:4HGxXMHDmB3b0cQyScye3u,https://api.spotify.com/v1/tracks/4HGxXMHDmB3b0cQyScye3u,https://api.spotify.com/v1/audio-analysis/4HGxXMHDmB3b0cQyScye3u,249813,4
JESUS(チームA Ver.),0.697,0.928,4,-3.924,0,0.134,0.0902,0,0.145,0.671,147.981,audio_features,6U5n0bwzaf1CZMi8u9dmKx,spotify:track:6U5n0bwzaf1CZMi8u9dmKx,https://api.spotify.com/v1/tracks/6U5n0bwzaf1CZMi8u9dmKx,https://api.spotify.com/v1/audio-analysis/6U5n0bwzaf1CZMi8u9dmKx,236480,4
希望的リフレイン,0.446,0.948,9,-3.303,1,0.0764,0.0136,0,0.252,0.541,161.079,audio_features,7Ell8jwjt2mZpB1IiR8qGD,spotify:track:7Ell8jwjt2mZpB1IiR8qGD,https://api.spotify.com/v1/tracks/7Ell8jwjt2mZpB1IiR8qGD,https://api.spotify.com/v1/audio-analysis/7Ell8jwjt2mZpB1IiR8qGD,292280,4
清純タイアド(てんとうむChu !),0.534,0.981,1,-3.274,0,0.112,0.128,0,0.261,0.323,128.035,audio_features,6kshS3CxcJINR6SispJw44,spotify:track:6kshS3CxcJINR6SispJw44,https://api.spotify.com/v1/tracks/6kshS3CxcJINR6SispJw44,https://api.spotify.com/v1/audio-analysis/6kshS3CxcJINR6SispJw44,245840,4
涙売りの少女 (instrumental),0.547,0.914,9,-6.844,0,0.0331,1.63e-05,0.828,0.188,0.803,137.496,audio_features,7ouzCxMddI5rZjWegfU3bK,spotify:track:7ouzCxMddI5rZjWegfU3bK,https://api.spotify.com/v1/tracks/7ouzCxMddI5rZjWegfU3bK,https://api.spotify.com/v1/audio-analysis/7ouzCxMddI5rZjWegfU3bK,277493,4
真夏のSounds good !,0.557,0.954,5,-3.144,0,0.138,0.188,0,0.0631,0.615,148.252,audio_features,5rKfUq4WfBdNmgMW3OVuRd,spotify:track:5rKfUq4WfBdNmgMW3OVuRd,https://api.spotify.com/v1/tracks/5rKfUq4WfBdNmgMW3OVuRd,https://api.spotify.com/v1/audio-analysis/5rKfUq4WfBdNmgMW3OVuRd,274133,4
センチメンタルトレイン,0.52,0.925,0,-2.285,1,0.0826,0.0246,0,0.233,0.295,128.987,audio_features,3yacu6lSd203v9GV8dzBTl,spotify:track:3yacu6lSd203v9GV8dzBTl,https://api.spotify.com/v1/tracks/3yacu6lSd203v9GV8dzBTl,https://api.spotify.com/v1/audio-analysis/3yacu6lSd203v9GV8dzBTl,262867,4
シアター・パイレーツ(チームK Ver.),0.564,0.971,9,-3.09,1,0.0948,0.0398,3.33e-05,0.238,0.574,128.029,audio_features,6WiQJsdzgA1tDUmasfejtp,spotify:track:6WiQJsdzgA1tDUmasfejtp,https://api.spotify.com/v1/tracks/6WiQJsdzgA1tDUmasfejtp,https://api.spotify.com/v1/audio-analysis/6WiQJsdzgA1tDUmasfejtp,250000,4
動機(島崎遥香),0.564,0.419,2,-6.547,0,0.0265,0.81,1.05e-05,0.0977,0.266,110.006,audio_features,495RB4lLw72ZFTg9rXPV2P,spotify:track:495RB4lLw72ZFTg9rXPV2P,https://api.spotify.com/v1/tracks/495RB4lLw72ZFTg9rXPV2P,https://api.spotify.com/v1/audio-analysis/495RB4lLw72ZFTg9rXPV2P,266107,4
願いごとの持ち腐れ off vocal ver.,0.319,0.416,9,-10.588,0,0.0274,0.18,0.881,0.183,0.585,174.87,audio_features,5T8EyG7yLrE2lR9A4yuv95,spotify:track:5T8EyG7yLrE2lR9A4yuv95,https://api.spotify.com/v1/tracks/5T8EyG7yLrE2lR9A4yuv95,https://api.spotify.com/v1/audio-analysis/5T8EyG7yLrE2lR9A4yuv95,185373,3
Summer side(セレクション16),0.53,0.919,2,-2.506,1,0.0489,0.429,0,0.285,0.815,139.99,audio_features,5fDRY26lkUWvce2GKCGwzj,spotify:track:5fDRY26lkUWvce2GKCGwzj,https://api.spotify.com/v1/tracks/5fDRY26lkUWvce2GKCGwzj,https://api.spotify.com/v1/audio-analysis/5fDRY26lkUWvce2GKCGwzj,294333,4
快速と動体視力(アンダーガールズ),0.427,0.982,7,-1.876,1,0.117,0.547,5.93e-06,0.264,0.451,168.041,audio_features,6Q0Hx56t9i5uHc0XeTvqRy,spotify:track:6Q0Hx56t9i5uHc0XeTvqRy,https://api.spotify.com/v1/tracks/6Q0Hx56t9i5uHc0XeTvqRy,https://api.spotify.com/v1/audio-analysis/6Q0Hx56t9i5uHc0XeTvqRy,249120,4
快速と動体視力(アンダーガールズ),0.426,0.983,7,-1.894,1,0.117,0.545,5.48e-06,0.277,0.453,168.028,audio_features,16gC6WTtqNecR6hr5qXE5M,spotify:track:16gC6WTtqNecR6hr5qXE5M,https://api.spotify.com/v1/tracks/16gC6WTtqNecR6hr5qXE5M,https://api.spotify.com/v1/audio-analysis/16gC6WTtqNecR6hr5qXE5M,248627,4
KONJO(Talking Chimpanzees) off vocal ver.,0.488,0.961,6,-5.345,0,0.0528,1.19e-05,0.884,0.236,0.572,120.012,audio_features,3T7DPwyF2COWg7PbjboAjL,spotify:track:3T7DPwyF2COWg7PbjboAjL,https://api.spotify.com/v1/tracks/3T7DPwyF2COWg7PbjboAjL,https://api.spotify.com/v1/audio-analysis/3T7DPwyF2COWg7PbjboAjL,247920,4
履物と傘の物語 off vocal ver.,0.754,0.138,1,-14.826,1,0.0911,0.973,0.805,0.0898,0.179,89.795,audio_features,0PLoZEui7WrN0uTdIcHyWp,spotify:track:0PLoZEui7WrN0uTdIcHyWp,https://api.spotify.com/v1/tracks/0PLoZEui7WrN0uTdIcHyWp,https://api.spotify.com/v1/audio-analysis/0PLoZEui7WrN0uTdIcHyWp,284467,3
overture オリジナル・カラオケ,0.625,0.978,5,-5.055,1,0.172,0.0353,0.895,0.444,0.407,135.021,audio_features,6785DxYFurFogub2VMhMKg,spotify:track:6785DxYFurFogub2VMhMKg,https://api.spotify.com/v1/tracks/6785DxYFurFogub2VMhMKg,https://api.spotify.com/v1/audio-analysis/6785DxYFurFogub2VMhMKg,56853,4
僕の太陽,0.529,0.96,7,-2.912,1,0.057,0.00629,0.00192,0.361,0.57,137.451,audio_features,1Us9VVSAEIye15cxycKwLk,spotify:track:1Us9VVSAEIye15cxycKwLk,https://api.spotify.com/v1/tracks/1Us9VVSAEIye15cxycKwLk,https://api.spotify.com/v1/audio-analysis/1Us9VVSAEIye15cxycKwLk,293093,4
気になる転校生(チームK Ver.),0.462,0.882,10,-3.768,1,0.0376,0.000702,3.19e-05,0.286,0.845,168.045,audio_features,6daad0aZr5olyn8rinltxk,spotify:track:6daad0aZr5olyn8rinltxk,https://api.spotify.com/v1/tracks/6daad0aZr5olyn8rinltxk,https://api.spotify.com/v1/audio-analysis/6daad0aZr5olyn8rinltxk,219933,4
LOVE TRIP off vocal ver.,0.417,0.949,2,-5.283,0,0.045,3.97e-05,0.79,0.348,0.758,75.014,audio_features,74sYJIXRPQlWS8aN5wkiCP,spotify:track:74sYJIXRPQlWS8aN5wkiCP,https://api.spotify.com/v1/tracks/74sYJIXRPQlWS8aN5wkiCP,https://api.spotify.com/v1/audio-analysis/74sYJIXRPQlWS8aN5wkiCP,350760,4
UZA,0.499,0.964,5,-2.865,0,0.0721,0.00155,0,0.324,0.489,131.428,audio_features,6E6nn6IjlrAtW405JkVLc2,spotify:track:6E6nn6IjlrAtW405JkVLc2,https://api.spotify.com/v1/tracks/6E6nn6IjlrAtW405JkVLc2,https://api.spotify.com/v1/audio-analysis/6E6nn6IjlrAtW405JkVLc2,281107,4
ハイテンション off vocal ver.,0.642,0.988,1,-5.166,0,0.0474,0.0178,0.955,0.222,0.966,130.016,audio_features,21fjK0w5GSX7Mb7v32M6VM,spotify:track:21fjK0w5GSX7Mb7v32M6VM,https://api.spotify.com/v1/tracks/21fjK0w5GSX7Mb7v32M6VM,https://api.spotify.com/v1/audio-analysis/21fjK0w5GSX7Mb7v32M6VM,226907,4
思い出マイフレンド(1st Campus),0.656,0.691,6,-4.343,1,0.028,0.0496,0,0.0946,0.726,126.014,audio_features,0Gq4SYGB797BoKqjCbG9eX,spotify:track:0Gq4SYGB797BoKqjCbG9eX,https://api.spotify.com/v1/tracks/0Gq4SYGB797BoKqjCbG9eX,https://api.spotify.com/v1/audio-analysis/0Gq4SYGB797BoKqjCbG9eX,293240,4
軽蔑していた愛情 (instrumental),0.668,0.829,1,-7.913,0,0.0387,4e-05,0.786,0.0819,0.881,118.611,audio_features,22snjydK7rPftAHubuTC2l,spotify:track:22snjydK7rPftAHubuTC2l,https://api.spotify.com/v1/tracks/22snjydK7rPftAHubuTC2l,https://api.spotify.com/v1/audio-analysis/22snjydK7rPftAHubuTC2l,256867,4
クラスメイト(チームA Ver.),0.614,0.745,10,-3.881,1,0.0271,0.269,4.26e-05,0.141,0.453,119.898,audio_features,1IqJoNJkD81UNusDCu3Pix,spotify:track:1IqJoNJkD81UNusDCu3Pix,https://api.spotify.com/v1/tracks/1IqJoNJkD81UNusDCu3Pix,https://api.spotify.com/v1/audio-analysis/1IqJoNJkD81UNusDCu3Pix,284733,3
だらしない愛し方(アンダーガールズ),0.478,0.88,2,-3.495,1,0.0491,0.37,2.17e-06,0.35,0.736,149.959,audio_features,6VID6KNsy5JnKZ9q0sT8Nt,spotify:track:6VID6KNsy5JnKZ9q0sT8Nt,https://api.spotify.com/v1/tracks/6VID6KNsy5JnKZ9q0sT8Nt,https://api.spotify.com/v1/audio-analysis/6VID6KNsy5JnKZ9q0sT8Nt,230307,4
クリスマスがいっぱい(チームK Ver.),0.602,0.961,6,-4.577,0,0.0973,0.0526,0,0.216,0.723,133.004,audio_features,3KTwCCOey5AQd4x6389EsL,spotify:track:3KTwCCOey5AQd4x6389EsL,https://api.spotify.com/v1/tracks/3KTwCCOey5AQd4x6389EsL,https://api.spotify.com/v1/audio-analysis/3KTwCCOey5AQd4x6389EsL,289667,4
君はペガサス(チームK Ver.),0.659,0.939,4,-4.671,0,0.0803,0.00441,7.94e-06,0.23,0.559,125.01,audio_features,6WEgQhcwoLChAYc5nAXiJy,spotify:track:6WEgQhcwoLChAYc5nAXiJy,https://api.spotify.com/v1/tracks/6WEgQhcwoLChAYc5nAXiJy,https://api.spotify.com/v1/audio-analysis/6WEgQhcwoLChAYc5nAXiJy,272667,4
鈴懸の木の道で…(略)やや気恥ずかしい結論のようなもの,0.441,0.975,0,-1.335,1,0.0604,0.0779,3.04e-05,0.261,0.43,90.008,audio_features,5x9mcKeiURpRVgZjk63Byy,spotify:track:5x9mcKeiURpRVgZjk63Byy,https://api.spotify.com/v1/tracks/5x9mcKeiURpRVgZjk63Byy,https://api.spotify.com/v1/audio-analysis/5x9mcKeiURpRVgZjk63Byy,328320,4
LALALAメッセージ off vocal ver.,0.553,0.763,2,-6.031,1,0.025,0.00261,0.931,0.36,0.578,94.003,audio_features,4dayLTLUcm6tVRlrBDOZAq,spotify:track:4dayLTLUcm6tVRlrBDOZAq,https://api.spotify.com/v1/tracks/4dayLTLUcm6tVRlrBDOZAq,https://api.spotify.com/v1/audio-analysis/4dayLTLUcm6tVRlrBDOZAq,312853,4
くるくるぱー(チームK Ver.) オリジナル・カラオケ,0.575,0.949,0,-4.893,1,0.033,0.000243,0.871,0.182,0.973,148.043,audio_features,3TutlUkVVJntfSuuMcEa9O,spotify:track:3TutlUkVVJntfSuuMcEa9O,https://api.spotify.com/v1/tracks/3TutlUkVVJntfSuuMcEa9O,https://api.spotify.com/v1/audio-analysis/3TutlUkVVJntfSuuMcEa9O,229133,4
自分たちの恋に限って(フューチャーガールズ),0.527,0.916,4,-3.344,1,0.0679,0.399,0,0.398,0.552,130.028,audio_features,3a8L1pDpeLZQSkQE0WIcLM,spotify:track:3a8L1pDpeLZQSkQE0WIcLM,https://api.spotify.com/v1/tracks/3a8L1pDpeLZQSkQE0WIcLM,https://api.spotify.com/v1/audio-analysis/3a8L1pDpeLZQSkQE0WIcLM,252680,4
恋するフォーチュンクッキー,0.661,0.945,2,-3.651,1,0.0505,0.129,0,0.24,0.923,122.013,audio_features,3aAfCCfOKIIYSQMXLkYd3A,spotify:track:3aAfCCfOKIIYSQMXLkYd3A,https://api.spotify.com/v1/tracks/3aAfCCfOKIIYSQMXLkYd3A,https://api.spotify.com/v1/audio-analysis/3aAfCCfOKIIYSQMXLkYd3A,284813,4
トイプードルと君の物語(島崎遥香、松井珠理奈),0.556,0.962,7,-4.6,1,0.0398,0.00374,0,0.367,0.637,145.947,audio_features,47T5dxtkxOC1yUwjehUyyt,spotify:track:47T5dxtkxOC1yUwjehUyyt,https://api.spotify.com/v1/tracks/47T5dxtkxOC1yUwjehUyyt,https://api.spotify.com/v1/audio-analysis/47T5dxtkxOC1yUwjehUyyt,294093,4
"“好き""のたね(SHOWROOM選抜) off vocal ver.",0.52,0.982,9,-3.877,0,0.0398,0.00823,0.658,0.132,0.908,139.978,audio_features,3K0k9ukGUA3FXUcLhijZrl,spotify:track:3K0k9ukGUA3FXUcLhijZrl,https://api.spotify.com/v1/tracks/3K0k9ukGUA3FXUcLhijZrl,https://api.spotify.com/v1/audio-analysis/3K0k9ukGUA3FXUcLhijZrl,220133,4
