name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
PLAYBACK,0.488,0.796,2,-3.325,1,0.0346,0.000668,0.00323,0.132,0.376,127.891,audio_features,2oxrTGQcgdxdDX858E2yI4,spotify:track:2oxrTGQcgdxdDX858E2yI4,https://api.spotify.com/v1/tracks/2oxrTGQcgdxdDX858E2yI4,https://api.spotify.com/v1/audio-analysis/2oxrTGQcgdxdDX858E2yI4,305667,4
サドンデス(716 LIVE VERSION),0.402,0.877,6,-4.362,1,0.164,0.000992,0,0.422,0.333,169.955,audio_features,1EH6wBzp0AhFf8Kw7rU3bj,spotify:track:1EH6wBzp0AhFf8Kw7rU3bj,https://api.spotify.com/v1/tracks/1EH6wBzp0AhFf8Kw7rU3bj,https://api.spotify.com/v1/audio-analysis/1EH6wBzp0AhFf8Kw7rU3bj,316467,4
手をつなごう,0.686,0.892,6,-1.646,1,0.0409,0.0167,4.7e-05,0.145,0.711,126.947,audio_features,6HZhc3wQQOD5lKhaCG2o2h,spotify:track:6HZhc3wQQOD5lKhaCG2o2h,https://api.spotify.com/v1/tracks/6HZhc3wQQOD5lKhaCG2o2h,https://api.spotify.com/v1/audio-analysis/6HZhc3wQQOD5lKhaCG2o2h,334867,4
Go!Go!Here We Go!ロック・リー (Less Vocal),0.508,0.982,10,-2.112,1,0.127,2.05e-05,0.891,0.31,0.415,145.018,audio_features,2xVUZBVRGNX8ev5gVtbAG9,spotify:track:2xVUZBVRGNX8ev5gVtbAG9,https://api.spotify.com/v1/tracks/2xVUZBVRGNX8ev5gVtbAG9,https://api.spotify.com/v1/audio-analysis/2xVUZBVRGNX8ev5gVtbAG9,244613,4
Go!Go!Here We Go!ロック・リー,0.471,0.995,10,-0.652,1,0.161,0.00156,0.302,0.349,0.315,145.082,audio_features,3Q0Bbg0O2JcVcPxXNkIro8,spotify:track:3Q0Bbg0O2JcVcPxXNkIro8,https://api.spotify.com/v1/tracks/3Q0Bbg0O2JcVcPxXNkIro8,https://api.spotify.com/v1/audio-analysis/3Q0Bbg0O2JcVcPxXNkIro8,245280,4
"Anytime, Anywhere ( Less Vocal )",0.579,0.764,0,-6.743,1,0.0477,1.17e-05,0.886,0.18,0.455,104.003,audio_features,2DfRfEJvb4CpWssOEScySy,spotify:track:2DfRfEJvb4CpWssOEScySy,https://api.spotify.com/v1/tracks/2DfRfEJvb4CpWssOEScySy,https://api.spotify.com/v1/audio-analysis/2DfRfEJvb4CpWssOEScySy,228876,4
アンコールの恋,0.42,0.987,4,-1.97,0,0.0917,0.0154,0.00151,0.288,0.441,170.056,audio_features,6gtQopmDsuk841sgJMgKlh,spotify:track:6gtQopmDsuk841sgJMgKlh,https://api.spotify.com/v1/tracks/6gtQopmDsuk841sgJMgKlh,https://api.spotify.com/v1/audio-analysis/6gtQopmDsuk841sgJMgKlh,312787,4
頑張ってる途中 (Less Vocal),0.516,0.877,7,-4.669,1,0.0387,6.02e-05,0.93,0.136,0.798,158.036,audio_features,1n3d24z9DHuAQCnCXenqrC,spotify:track:1n3d24z9DHuAQCnCXenqrC,https://api.spotify.com/v1/tracks/1n3d24z9DHuAQCnCXenqrC,https://api.spotify.com/v1/audio-analysis/1n3d24z9DHuAQCnCXenqrC,294107,4
大好きだよ(Less Vocal),0.741,0.586,2,-6.571,0,0.0402,0.00333,0.845,0.1,0.662,123.027,audio_features,0yT8tfk8Fi3qOyGNkMc9Pq,spotify:track:0yT8tfk8Fi3qOyGNkMc9Pq,https://api.spotify.com/v1/tracks/0yT8tfk8Fi3qOyGNkMc9Pq,https://api.spotify.com/v1/audio-analysis/0yT8tfk8Fi3qOyGNkMc9Pq,204533,4
ハイタテキ!(Less Vocal),0.235,0.976,7,-3.813,1,0.26,0.000187,0.808,0.293,0.195,171.717,audio_features,4U6S9ijmfELpvL6r0W4ioz,spotify:track:4U6S9ijmfELpvL6r0W4ioz,https://api.spotify.com/v1/tracks/4U6S9ijmfELpvL6r0W4ioz,https://api.spotify.com/v1/audio-analysis/4U6S9ijmfELpvL6r0W4ioz,284520,4
アンコールの恋 (Less Vocal),0.412,0.991,9,-3.92,1,0.0616,6.52e-05,0.872,0.129,0.456,169.988,audio_features,0DuIUXkXte0VWcJsL2mD9D,spotify:track:0DuIUXkXte0VWcJsL2mD9D,https://api.spotify.com/v1/tracks/0DuIUXkXte0VWcJsL2mD9D,https://api.spotify.com/v1/audio-analysis/0DuIUXkXte0VWcJsL2mD9D,312800,4
テブラデスキー〜青春リバティ〜,0.565,0.985,1,-1.786,0,0.0989,0.0266,0.00604,0.163,0.581,99.983,audio_features,5qjDLWl65zPrYWas29IH4U,spotify:track:5qjDLWl65zPrYWas29IH4U,https://api.spotify.com/v1/tracks/5qjDLWl65zPrYWas29IH4U,https://api.spotify.com/v1/audio-analysis/5qjDLWl65zPrYWas29IH4U,263547,4
HOT UP!!! (Less Vocal),0.41,0.914,1,-5.423,1,0.0597,8.89e-06,0.77,0.0922,0.48,167.986,audio_features,4jfRBgED9HycumTfqAAB8t,spotify:track:4jfRBgED9HycumTfqAAB8t,https://api.spotify.com/v1/tracks/4jfRBgED9HycumTfqAAB8t,https://api.spotify.com/v1/audio-analysis/4jfRBgED9HycumTfqAAB8t,275720,4
バタフライエフェクト,0.519,0.976,1,-1.492,1,0.0832,0.00484,0.0159,0.244,0.77,169.065,audio_features,6Tsz5jCoMfCfRPrRSsP7Uw,spotify:track:6Tsz5jCoMfCfRPrRSsP7Uw,https://api.spotify.com/v1/tracks/6Tsz5jCoMfCfRPrRSsP7Uw,https://api.spotify.com/v1/audio-analysis/6Tsz5jCoMfCfRPrRSsP7Uw,269827,4
蛍の光(Demo),0.538,0.188,2,-12.411,1,0.0327,0.928,0,0.168,0.418,130.976,audio_features,3Uyye4oOQOyg0t1DmMWPGC,spotify:track:3Uyye4oOQOyg0t1DmMWPGC,https://api.spotify.com/v1/tracks/3Uyye4oOQOyg0t1DmMWPGC,https://api.spotify.com/v1/audio-analysis/3Uyye4oOQOyg0t1DmMWPGC,203720,4
バタフライエフェクト (Less Vocal),0.49,0.963,1,-3.443,1,0.0518,2.32e-05,0.796,0.141,0.754,169.069,audio_features,3pA5VD4b4hH9U2tflT1cst,spotify:track:3pA5VD4b4hH9U2tflT1cst,https://api.spotify.com/v1/tracks/3pA5VD4b4hH9U2tflT1cst,https://api.spotify.com/v1/audio-analysis/3pA5VD4b4hH9U2tflT1cst,269160,4
U.B.U.,0.544,0.944,5,-2.003,1,0.0893,0.089,8.9e-05,0.12,0.703,157.972,audio_features,6YMbzGjEP7azZxIosOlbFH,spotify:track:6YMbzGjEP7azZxIosOlbFH,https://api.spotify.com/v1/tracks/6YMbzGjEP7azZxIosOlbFH,https://api.spotify.com/v1/audio-analysis/6YMbzGjEP7azZxIosOlbFH,266120,4
禁断のカルマ(中卒ver.),0.463,0.95,5,-1.652,0,0.073,0.0055,0.00309,0.0792,0.596,170.164,audio_features,0im28yqq2FCdEs880diPRe,spotify:track:0im28yqq2FCdEs880diPRe,https://api.spotify.com/v1/tracks/0im28yqq2FCdEs880diPRe,https://api.spotify.com/v1/audio-analysis/0im28yqq2FCdEs880diPRe,332893,4
HOT UP!!!,0.457,0.926,1,-3.382,1,0.103,0.00356,0.000354,0.108,0.66,167.982,audio_features,70fM9EaP2E3mVU41oBPb29,spotify:track:70fM9EaP2E3mVU41oBPb29,https://api.spotify.com/v1/tracks/70fM9EaP2E3mVU41oBPb29,https://api.spotify.com/v1/audio-analysis/70fM9EaP2E3mVU41oBPb29,279120,4
頑張ってる途中,0.539,0.905,7,-2.217,1,0.0569,0.0131,8.08e-06,0.122,0.773,158.061,audio_features,0MXKf33RMbzmAbCWSWCz78,spotify:track:0MXKf33RMbzmAbCWSWCz78,https://api.spotify.com/v1/tracks/0MXKf33RMbzmAbCWSWCz78,https://api.spotify.com/v1/audio-analysis/0MXKf33RMbzmAbCWSWCz78,295120,4
さよならばいばいまたあした ( Less Vocal ),0.435,0.618,11,-7.015,0,0.0276,0.00137,0.834,0.155,0.589,84.979,audio_features,4FJtwUV0P6Rp7D83ld3dPD,spotify:track:4FJtwUV0P6Rp7D83ld3dPD,https://api.spotify.com/v1/tracks/4FJtwUV0P6Rp7D83ld3dPD,https://api.spotify.com/v1/audio-analysis/4FJtwUV0P6Rp7D83ld3dPD,318999,4
ラブリースマイリーベイビー(Live),0.396,0.962,7,-4.935,1,0.112,0.0165,0,0.967,0.192,159.979,audio_features,73GVITzE0iHlqSjS7ZY7W1,spotify:track:73GVITzE0iHlqSjS7ZY7W1,https://api.spotify.com/v1/tracks/73GVITzE0iHlqSjS7ZY7W1,https://api.spotify.com/v1/audio-analysis/73GVITzE0iHlqSjS7ZY7W1,295241,4
U.B.U.(金八ver.),0.544,0.945,5,-2.074,1,0.0953,0.0919,6.22e-05,0.108,0.708,158.014,audio_features,56Rn0NZWkeih7rTFdBTD3x,spotify:track:56Rn0NZWkeih7rTFdBTD3x,https://api.spotify.com/v1/tracks/56Rn0NZWkeih7rTFdBTD3x,https://api.spotify.com/v1/audio-analysis/56Rn0NZWkeih7rTFdBTD3x,266107,4
トレンディガール - ちゅうおん2021 Live ver.,0.714,0.657,5,-7.842,1,0.0524,0.261,0,0.719,0.218,127.919,audio_features,22Wuq07AwUeynNb1fvQpNd,spotify:track:22Wuq07AwUeynNb1fvQpNd,https://api.spotify.com/v1/tracks/22Wuq07AwUeynNb1fvQpNd,https://api.spotify.com/v1/audio-analysis/22Wuq07AwUeynNb1fvQpNd,222013,4
黒毛和牛上塩タン焼680円 - ちゅうおん2021 Live ver.,0.406,0.666,4,-5.573,1,0.0605,0.000565,0.000186,0.855,0.239,119.956,audio_features,5VCXMULY5uSbmV6RQelC5E,spotify:track:5VCXMULY5uSbmV6RQelC5E,https://api.spotify.com/v1/tracks/5VCXMULY5uSbmV6RQelC5E,https://api.spotify.com/v1/audio-analysis/5VCXMULY5uSbmV6RQelC5E,152267,3
放課後ゲタ箱ロッケンロールMX(Less Vocal),0.343,0.994,11,-3.134,0,0.171,8.98e-05,0.858,0.261,0.126,185.011,audio_features,6crYgSWTyHUla9EvluMM57,spotify:track:6crYgSWTyHUla9EvluMM57,https://api.spotify.com/v1/tracks/6crYgSWTyHUla9EvluMM57,https://api.spotify.com/v1/audio-analysis/6crYgSWTyHUla9EvluMM57,272720,4
バタフライエフェクト (アニメサイズver.),0.567,0.981,1,-1.363,1,0.0591,0.0334,0.0023,0.308,0.882,168.938,audio_features,1hHEljAutHgx367X276UMr,spotify:track:1hHEljAutHgx367X276UMr,https://api.spotify.com/v1/tracks/1hHEljAutHgx367X276UMr,https://api.spotify.com/v1/audio-analysis/1hHEljAutHgx367X276UMr,92493,4
ナチュメロらんでぶー〜MC(Live),0.413,0.702,7,-7.868,1,0.509,0.348,0,0.785,0.434,76.045,audio_features,1Mj6wjZF5uqLIydhJL3Jb0,spotify:track:1Mj6wjZF5uqLIydhJL3Jb0,https://api.spotify.com/v1/tracks/1Mj6wjZF5uqLIydhJL3Jb0,https://api.spotify.com/v1/audio-analysis/1Mj6wjZF5uqLIydhJL3Jb0,898512,4
COLOR,0.607,0.975,5,-2.687,1,0.0637,0.0283,1.29e-05,0.133,0.78,138.009,audio_features,1Al2UJdivvidMScXrd2L28,spotify:track:1Al2UJdivvidMScXrd2L28,https://api.spotify.com/v1/tracks/1Al2UJdivvidMScXrd2L28,https://api.spotify.com/v1/audio-analysis/1Al2UJdivvidMScXrd2L28,292350,4
SHAKE! SHAKE! ( Less Vocal ),0.633,0.935,1,-6.436,1,0.0736,0.000661,0.511,0.0415,0.821,132.982,audio_features,4Auw5OJvtjtt10flEtxBeE,spotify:track:4Auw5OJvtjtt10flEtxBeE,https://api.spotify.com/v1/tracks/4Auw5OJvtjtt10flEtxBeE,https://api.spotify.com/v1/audio-analysis/4Auw5OJvtjtt10flEtxBeE,193607,4
Thanks! Merry Christmas K (Less Vocal),0.208,0.821,8,-4.496,0,0.0487,6.33e-06,0.883,0.173,0.317,190.005,audio_features,3aGm2NvenhInQS0xM1QtTo,spotify:track:3aGm2NvenhInQS0xM1QtTo,https://api.spotify.com/v1/tracks/3aGm2NvenhInQS0xM1QtTo,https://api.spotify.com/v1/audio-analysis/3aGm2NvenhInQS0xM1QtTo,313720,4
アタリメ/おりじねぇたぁ,0.609,0.943,10,-2.311,0,0.0583,0.12,3.4e-06,0.157,0.839,96.615,audio_features,4jIahpWrqi40GfnSf34MLH,spotify:track:4jIahpWrqi40GfnSf34MLH,https://api.spotify.com/v1/tracks/4jIahpWrqi40GfnSf34MLH,https://api.spotify.com/v1/audio-analysis/4jIahpWrqi40GfnSf34MLH,243213,4
Lon de Don (Less Vocal),0.426,0.994,7,-3.316,1,0.0677,1.82e-05,0.791,0.058,0.825,164.048,audio_features,3FNl6trMSAcjVtA7dlk19h,spotify:track:3FNl6trMSAcjVtA7dlk19h,https://api.spotify.com/v1/tracks/3FNl6trMSAcjVtA7dlk19h,https://api.spotify.com/v1/audio-analysis/3FNl6trMSAcjVtA7dlk19h,225213,4
仮契約のシンデレラ (long ver.),0.354,0.972,9,-1.86,0,0.274,0.0718,0.00164,0.641,0.375,169.829,audio_features,2PwPOh41HC7lKlmvPf7I3Z,spotify:track:2PwPOh41HC7lKlmvPf7I3Z,https://api.spotify.com/v1/tracks/2PwPOh41HC7lKlmvPf7I3Z,https://api.spotify.com/v1/audio-analysis/2PwPOh41HC7lKlmvPf7I3Z,318947,4
トレンディガール(TV size),0.752,0.694,0,-6.533,1,0.0693,0.753,9.03e-06,0.162,0.563,127.946,audio_features,1oKtC5lETfBOPqdJaG1gFx,spotify:track:1oKtC5lETfBOPqdJaG1gFx,https://api.spotify.com/v1/tracks/1oKtC5lETfBOPqdJaG1gFx,https://api.spotify.com/v1/audio-analysis/1oKtC5lETfBOPqdJaG1gFx,95922,4
ハイタテキ! (中吉 ver.),0.358,0.978,7,-2.258,1,0.232,0.126,0.000546,0.298,0.314,171.993,audio_features,7C4UrNNXsAceO95b4ttzkS,spotify:track:7C4UrNNXsAceO95b4ttzkS,https://api.spotify.com/v1/tracks/7C4UrNNXsAceO95b4ttzkS,https://api.spotify.com/v1/audio-analysis/7C4UrNNXsAceO95b4ttzkS,283960,4
summer dejavu,0.634,0.842,5,-4.14,0,0.0286,0.0873,9.32e-05,0.196,0.458,123.992,audio_features,4OdbHGHoNMesB90vUfRhaP,spotify:track:4OdbHGHoNMesB90vUfRhaP,https://api.spotify.com/v1/tracks/4OdbHGHoNMesB90vUfRhaP,https://api.spotify.com/v1/audio-analysis/4OdbHGHoNMesB90vUfRhaP,310107,4
Bang Bang Beat,0.679,0.928,9,-3.102,1,0.118,0.139,0,0.336,0.602,127.981,audio_features,5aHdfvX7NM1suiAzOWPe6A,spotify:track:5aHdfvX7NM1suiAzOWPe6A,https://api.spotify.com/v1/tracks/5aHdfvX7NM1suiAzOWPe6A,https://api.spotify.com/v1/audio-analysis/5aHdfvX7NM1suiAzOWPe6A,288480,4
ぁぃぁぃといく日本全国鉄道の旅/廣田あいか,0.661,0.936,7,-1.542,1,0.211,0.142,4.3e-05,0.142,0.703,182.082,audio_features,3hSp4OtQQAw1lnNPqwWl7s,spotify:track:3hSp4OtQQAw1lnNPqwWl7s,https://api.spotify.com/v1/tracks/3hSp4OtQQAw1lnNPqwWl7s,https://api.spotify.com/v1/audio-analysis/3hSp4OtQQAw1lnNPqwWl7s,334308,4
手をつなごう(中卒ver.),0.691,0.905,6,-1.597,1,0.0453,0.0164,0.000578,0.112,0.754,127.017,audio_features,7lWen8jYPnTuDeFbreUQKF,spotify:track:7lWen8jYPnTuDeFbreUQKF,https://api.spotify.com/v1/tracks/7lWen8jYPnTuDeFbreUQKF,https://api.spotify.com/v1/audio-analysis/7lWen8jYPnTuDeFbreUQKF,335853,4
大人はわかってくれない,0.345,0.989,3,-0.932,1,0.101,0.439,0.00941,0.0669,0.387,172.081,audio_features,4n9Z0WyuGWnYQf7NVa3CQn,spotify:track:4n9Z0WyuGWnYQf7NVa3CQn,https://api.spotify.com/v1/tracks/4n9Z0WyuGWnYQf7NVa3CQn,https://api.spotify.com/v1/audio-analysis/4n9Z0WyuGWnYQf7NVa3CQn,236987,4
キングオブ学芸会のテーマ〜Nu Skool Teenage Riot〜,0.393,0.95,7,-1.433,1,0.0821,0.0102,0.000599,0.156,0.319,95.128,audio_features,4BDqU54gVHzL0S2MyHAbNv,spotify:track:4BDqU54gVHzL0S2MyHAbNv,https://api.spotify.com/v1/tracks/4BDqU54gVHzL0S2MyHAbNv,https://api.spotify.com/v1/audio-analysis/4BDqU54gVHzL0S2MyHAbNv,269867,4
バタフライエフェクト (Less Vocal),0.501,0.961,1,-3.45,1,0.0532,2.2e-05,0.813,0.202,0.709,168.995,audio_features,2xvLiZsdpu3o5UxxuntEew,spotify:track:2xvLiZsdpu3o5UxxuntEew,https://api.spotify.com/v1/tracks/2xvLiZsdpu3o5UxxuntEew,https://api.spotify.com/v1/audio-analysis/2xvLiZsdpu3o5UxxuntEew,269160,4
トレンディガール,0.758,0.721,0,-6.624,1,0.0476,0.7,2.43e-05,0.0884,0.484,127.96,audio_features,0y6G3XGUSI9AnujfVjBMBz,spotify:track:0y6G3XGUSI9AnujfVjBMBz,https://api.spotify.com/v1/tracks/0y6G3XGUSI9AnujfVjBMBz,https://api.spotify.com/v1/audio-analysis/0y6G3XGUSI9AnujfVjBMBz,216093,4
大人はわかってくれない (Less Vocal),0.299,0.95,3,-3.262,1,0.0784,0.00615,0.672,0.0961,0.275,171.986,audio_features,69j79xcrCR4X3Z6gU35bf0,spotify:track:69j79xcrCR4X3Z6gU35bf0,https://api.spotify.com/v1/tracks/69j79xcrCR4X3Z6gU35bf0,https://api.spotify.com/v1/audio-analysis/69j79xcrCR4X3Z6gU35bf0,236973,4
青い青い星の名前 - ちゅうおん2021 Live ver.,0.434,0.86,1,-5.233,1,0.0939,0.00181,0.000251,0.338,0.352,107.376,audio_features,11TqwJ9T4X7VQtG4RAk6FN,spotify:track:11TqwJ9T4X7VQtG4RAk6FN,https://api.spotify.com/v1/tracks/11TqwJ9T4X7VQtG4RAk6FN,https://api.spotify.com/v1/audio-analysis/11TqwJ9T4X7VQtG4RAk6FN,536013,4
曇天,0.602,0.861,9,-4.019,1,0.063,0.0243,0.0019,0.202,0.536,133.944,audio_features,3HJNWDEZkH8OObbXGa4kkv,spotify:track:3HJNWDEZkH8OObbXGa4kkv,https://api.spotify.com/v1/tracks/3HJNWDEZkH8OObbXGa4kkv,https://api.spotify.com/v1/audio-analysis/3HJNWDEZkH8OObbXGa4kkv,218347,4
明日もきっと70点,0.751,0.919,9,-3.353,1,0.0601,0.111,0,0.268,0.918,124.017,audio_features,2tLJ8yUS7Kw7w38PSuO5ZQ,spotify:track:2tLJ8yUS7Kw7w38PSuO5ZQ,https://api.spotify.com/v1/tracks/2tLJ8yUS7Kw7w38PSuO5ZQ,https://api.spotify.com/v1/audio-analysis/2tLJ8yUS7Kw7w38PSuO5ZQ,223160,4
熟女になっても (Live Version),0.656,0.962,1,-4.324,0,0.121,0.0579,0,0.407,0.51,110.025,audio_features,1zCCq1sSim3sCcRHVci9ey,spotify:track:1zCCq1sSim3sCcRHVci9ey,https://api.spotify.com/v1/tracks/1zCCq1sSim3sCcRHVci9ey,https://api.spotify.com/v1/audio-analysis/1zCCq1sSim3sCcRHVci9ey,355546,4
熟女になっても(Less Vocal),0.604,0.911,1,-6.709,0,0.0401,7.83e-05,0.611,0.202,0.611,110.008,audio_features,4Yfa9lICxN5wmGcmrH5ed6,spotify:track:4Yfa9lICxN5wmGcmrH5ed6,https://api.spotify.com/v1/tracks/4Yfa9lICxN5wmGcmrH5ed6,https://api.spotify.com/v1/audio-analysis/4Yfa9lICxN5wmGcmrH5ed6,276920,4
熟女になっても,0.722,0.941,1,-5.309,0,0.0621,0.0214,0,0.313,0.823,110.038,audio_features,5LPNBYZDi1qLs3vlYAg73r,spotify:track:5LPNBYZDi1qLs3vlYAg73r,https://api.spotify.com/v1/tracks/5LPNBYZDi1qLs3vlYAg73r,https://api.spotify.com/v1/audio-analysis/5LPNBYZDi1qLs3vlYAg73r,277333,4
熟女になっても (Live),0.698,0.934,1,-5.565,0,0.0564,0.0449,0,0.92,0.697,109.939,audio_features,7AbjN4B0qhHwzDXzDWQBh0,spotify:track:7AbjN4B0qhHwzDXzDWQBh0,https://api.spotify.com/v1/tracks/7AbjN4B0qhHwzDXzDWQBh0,https://api.spotify.com/v1/audio-analysis/7AbjN4B0qhHwzDXzDWQBh0,274958,4
ジャンプ - From THE FIRST TAKE,0.68,0.423,5,-10.482,1,0.0399,0.351,0,0.0587,0.489,122.172,audio_features,1VCCLFqvHcGHeUJsifLqLf,spotify:track:1VCCLFqvHcGHeUJsifLqLf,https://api.spotify.com/v1/tracks/1VCCLFqvHcGHeUJsifLqLf,https://api.spotify.com/v1/audio-analysis/1VCCLFqvHcGHeUJsifLqLf,284018,4
COLOR,0.598,0.979,5,-2.237,1,0.0609,0.03,8e-05,0.111,0.805,137.998,audio_features,6DTKhSBzclPFLXSx1IWDJh,spotify:track:6DTKhSBzclPFLXSx1IWDJh,https://api.spotify.com/v1/tracks/6DTKhSBzclPFLXSx1IWDJh,https://api.spotify.com/v1/audio-analysis/6DTKhSBzclPFLXSx1IWDJh,290747,4
